timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777990039.0516489,140.22,25.12,1.933,139.20628073813634,27.797033559647083,1.8280376120533923,VISION,0.0,350.0,0,140.0,25.12,0.0,1.5
1777990039.1019497,140.22,25.12,1.933,138.6848147944288,29.779268031092638,1.6857085878297595,VISION,0.0,350.0,0,140.0,25.12,0.0,1.5
1777990039.1522639,140.22,25.12,1.933,138.6848147944288,29.779268031092638,1.6857085878297595,VISION,0.0,350.0,0,140.0,25.12,0.0,1.5
1777990039.1919818,139.68,25.15,2.007,139.68,25.15,2.007,VISION,0.0,350.0,0,140.0,25.15,0.0,1.5
1777990039.192273,139.68,25.15,2.007,139.68,25.15,2.007,VISION,0.0,350.0,0,140.0,25.15,0.0,1.5
1777990039.1982625,139.68,25.15,2.007,139.68,25.15,2.007,VISION,0.0,350.0,0,140.0,25.15,0.0,1.5
1777990039.1984198,139.68,25.15,2.007,139.68,25.15,2.007,VISION,0.0,350.0,0,140.0,25.15,0.0,1.5
1777990039.2024982,139.68,25.15,2.007,139.68,25.15,2.007,VISION,0.0,350.0,0,140.0,25.15,0.0,1.5
1777990039.2530046,139.68,25.15,2.007,139.68,25.15,2.007,VISION,0.0,350.0,0,140.0,25.15,0.0,1.5
1777990039.3033848,139.68,25.15,2.007,138.99525062195914,26.61894310180243,2.0059647232423083,VISION,0.0,350.0,0,140.0,25.15,0.0,1.5
1777990039.3537169,139.68,25.15,2.007,138.99525062195914,26.61894310180243,2.0059647232423083,VISION,0.0,350.0,0,140.0,25.15,0.0,1.5
1777990039.404097,139.68,25.15,2.007,138.8387769118595,26.955524294569646,1.9547681639649073,VISION,0.0,350.0,0,140.0,25.15,0.0,1.5
1777990039.4543903,139.68,25.15,2.007,138.8387769118595,26.955524294569646,1.9547681639649073,VISION,0.0,350.0,0,140.0,25.15,0.0,1.5
1777990039.504763,139.68,25.15,2.007,138.29753690074284,28.295142638097097,1.8545719898960635,VISION,0.0,350.0,0,140.0,25.15,0.0,1.5
1777990039.5551362,139.68,25.15,2.007,138.29753690074284,28.295142638097097,1.8545719898960635,VISION,0.0,350.0,0,140.0,25.15,0.0,1.5
1777990039.578036,138.84,25.12,2.134,138.84,25.12,2.134,VISION,0.0,350.0,0,140.0,25.12,0.0,1.5
1777990039.5783246,138.84,25.12,2.134,138.84,25.12,2.134,VISION,0.0,350.0,0,140.0,25.12,0.0,1.5
1777990039.584599,138.84,25.12,2.134,138.84,25.12,2.134,VISION,0.0,350.0,0,140.0,25.12,0.0,1.5
1777990039.584872,138.84,25.12,2.134,138.84,25.12,2.134,VISION,0.0,350.0,0,140.0,25.12,0.0,1.5
1777990039.6054425,138.84,25.12,2.134,138.84,25.12,2.134,VISION,0.0,350.0,0,140.0,25.12,0.0,1.5
1777990039.6558895,138.84,25.12,2.134,137.40295457244918,27.395889432386817,1.9103438610567567,VISION,0.0,350.0,0,140.0,25.12,0.0,1.5
